NORMALIZED PEDESTRIAN POSITION X,NORMALIZED PEDESTRIAN POSITION Y,NORMALIZED PEDESTRIAN DIRECTION,NORMALIZED PEDESTRIAN SPEED,TTC
26.40715763367077,-5.399999999999997,3.000000000000017,1.3888888888888888,inf
62.44992349639961,-5.999999999999995,0.5000000000000198,1.3888888888888888,4.32016449862638
76.37155255793395,-7.39999999999999,1.0999999999999823,1.3888888888888888,5.328982066798879
54.38844190375294,-5.1999999999999975,1.4000000000000148,1.3888888888888888,3.745117955980533
-9.446045361275624,-1.8000000000000005,3.900000000000012,1.3888888888888888,inf
-6.4772516267826665,-2.1000000000000005,1.699999999999996,1.3888888888888888,inf
69.20261267629186,-6.699999999999992,3.800000000000018,1.3888888888888888,4.834629085340293
-24.46091634459968,-0.3,0.8999999999999949,1.3888888888888888,inf
66.33823379045448,-6.399999999999993,1.699999999999996,1.3888888888888888,4.61002905763906
29.45698418187928,-5.699999999999996,0.9999999999999888,1.3888888888888888,inf
-27.447926712675965,-0.0,1.0999999999999823,1.3888888888888888,inf
-8.452542769803543,-1.9000000000000008,3.59999999999998,1.3888888888888888,inf
29.419141049094115,-2.700000000000001,2.100000000000022,1.3888888888888888,1.9453064799343451
57.34780096546356,-5.4999999999999964,1.899999999999984,1.3888888888888888,3.962178342488613
32.42053169898429,-3.0000000000000013,1.7999999999999898,1.3888888888888888,2.1610663557922325
-12.463951761643372,-1.5000000000000002,1.6000000000000023,1.3888888888888888,inf
39.45755525180682,-6.699999999999992,0.7000000000000074,1.3888888888888888,inf
37.411534104154846,-3.5000000000000018,1.699999999999996,1.3888888888888888,2.5211096408963645
1.5001730100133994,-2.900000000000001,0.0999999999999937,1.3888888888888888,inf
29.44207560387169,-5.699999999999996,1.4000000000000148,1.3888888888888888,inf
13.47786953434473,-4.100000000000001,1.300000000000021,1.3888888888888888,inf
32.42053169898423,-5.999999999999995,1.7999999999999898,1.3888888888888888,inf
1.5017357762441468,-2.900000000000001,1.0999999999999823,1.3888888888888888,inf
70.20229773621267,-6.799999999999992,3.700000000000024,1.3888888888888888,4.906226448762347
26.442322818629368,-5.399999999999997,1.6000000000000023,1.3888888888888888,inf
9.473515524503744,-3.700000000000002,2.900000000000023,1.3888888888888888,inf
-18.418762929461955,-0.8999999999999999,3.000000000000017,1.3888888888888888,inf
18.45033623654501,-1.6000000000000003,2.200000000000016,1.3888888888888888,1.1528497466292604
26.49176860266797,-5.399999999999997,0.1999999999999875,1.3888888888888888,inf
42.30380341942383,-6.999999999999991,4.9,1.3888888888888888,inf
8.488747979466888,-3.600000000000002,1.1999999999999762,1.3888888888888888,inf
4.490190170971211,-3.200000000000001,4.9,1.3888888888888888,inf
-24.37573774708757,-0.3,4.1,1.3888888888888888,inf
-14.480498358938306,-1.3,0.7000000000000074,1.3888888888888888,inf
47.34202829198776,-4.5,2.5999999999999908,1.3888888888888888,3.2433387909303306
52.25928608677155,-4.999999999999998,4.600000000000019,1.3888888888888888,3.611633510508839
37.46526592330877,-3.5000000000000018,0.6000000000000135,1.3888888888888888,2.5201381807754504
6.495411378573736,-3.4000000000000017,0.7000000000000074,1.3888888888888888,inf
41.31861931749438,-6.899999999999992,4.199999999999993,1.3888888888888888,inf
39.46328111892632,-6.699999999999992,0.6000000000000135,1.3888888888888888,inf
57.31776840097845,-5.4999999999999964,2.4000000000000035,1.3888888888888888,3.9634766424146006
16.440533950575837,-1.4,3.499999999999986,1.3888888888888888,1.0098836365526291
23.424305048447412,-2.1000000000000005,2.6999999999999846,1.3888888888888888,1.513680374483289
48.40745441635052,-7.599999999999989,1.300000000000021,1.3888888888888888,inf
-19.43658428169224,-0.7999999999999999,1.9999999999999771,1.3888888888888888,inf
53.32096539758611,-5.099999999999998,2.5999999999999908,1.3888888888888888,3.6757839630543736
77.13032283930653,-7.499999999999989,4.999999999999995,1.3888888888888888,5.420627122734069
69.4770206824481,-6.699999999999992,0.1999999999999875,1.3888888888888888,4.824029389637865
38.39218806545873,-6.5999999999999925,2.100000000000022,1.3888888888888888,inf
14.472690404007391,-1.2,1.5000000000000084,1.3888888888888888,0.8642961727121099
-26.49005372822384,-0.1,0.1999999999999875,1.3888888888888888,inf
29.405216975192666,-2.700000000000001,2.5999999999999908,1.3888888888888888,1.9460032745581992
-17.480151956176428,-1.0,0.6000000000000135,1.3888888888888888,inf
27.390550638313474,-5.4999999999999964,3.700000000000024,1.3888888888888888,inf
56.27832858540396,-5.399999999999997,3.2999999999999985,1.3888888888888888,3.8944577250971233
78.13687411282753,-7.599999999999989,4.500000000000026,1.3888888888888888,5.488920510098013
-1.4993079599464427,-2.600000000000001,0.0999999999999937,1.3888888888888888,inf
8.474114238074682,-3.600000000000002,3.59999999999998,1.3888888888888888,inf
13.45054158116934,-4.100000000000001,3.900000000000012,1.3888888888888888,inf
80.48650521895571,-7.799999999999988,0.0999999999999937,1.3888888888888888,5.616008553667996
3.4961315680696314,-3.1000000000000014,3.000000000000017,1.3888888888888888,inf
10.4751681182725,-0.7999999999999999,2.200000000000016,1.3888888888888888,0.5764248733146301
-7.453037745446583,-2.0000000000000004,4.299999999999987,1.3888888888888888,inf
71.41037806303072,-6.899999999999992,0.8000000000000012,1.3888888888888888,4.968484307930165
65.34859739890211,-6.299999999999994,1.6000000000000023,1.3888888888888888,4.537769207964524
-2.479474869018879,-2.500000000000001,3.2999999999999985,1.3888888888888888,inf
-22.47518994522053,-0.5,0.6000000000000135,1.3888888888888888,inf
25.40077124595288,-2.3000000000000007,3.59999999999998,1.3888888888888888,1.659274198605812
42.30488997838283,-6.999999999999991,4.800000000000007,1.3888888888888888,inf
35.46725072769112,-3.3000000000000016,0.6000000000000135,1.3888888888888888,2.376130284731139
9.468144518207769,-3.700000000000002,4.000000000000005,1.3888888888888888,inf
66.48892735914316,-6.399999999999993,0.0999999999999937,1.3888888888888888,4.608007018394254
5.485366748378735,-3.3000000000000016,4.800000000000007,1.3888888888888888,inf
10.47349358559687,-0.7999999999999999,2.4000000000000035,1.3888888888888888,0.5765056934421241
-25.36621677841018,-0.2,4.500000000000026,1.3888888888888888,inf
36.3375489452123,-6.399999999999993,4.500000000000026,1.3888888888888888,inf
19.500000000000007,-1.7000000000000004,0.0,1.3888888888888888,1.2240000000000004
60.407595649962936,-5.799999999999995,0.9999999999999888,1.3888888888888888,4.176636121911355
41.3832037375804,-3.900000000000002,2.100000000000022,1.3888888888888888,2.8098871376829435
11.50000000000002,-3.900000000000002,0.0,1.3888888888888888,inf
36.34032833451841,-3.4000000000000017,4.299999999999987,1.3888888888888888,2.454910244546224
33.37753969984357,-3.1000000000000014,3.1000000000000107,1.3888888888888888,2.2352709382929614
21.435145226576893,-4.899999999999999,2.4999999999999973,1.3888888888888888,inf
27.37805623648933,-2.500000000000001,4.800000000000007,1.3888888888888888,1.8063350713377384
12.462165035005336,-4.000000000000002,2.900000000000023,1.3888888888888888,inf
4.490698426538177,-0.2,4.199999999999993,1.3888888888888888,0.1443877566088825
34.46329102858976,-3.200000000000001,0.7000000000000074,1.3888888888888888,2.3041719611358373
2.5000000000000133,-3.0000000000000013,0.8999999999999949,1.3888888888888888,inf
17.487480874099916,-4.5,0.5000000000000198,1.3888888888888888,inf
46.2915006790983,-4.4,4.399999999999981,1.3888888888888888,3.1773644803890897
-13.43431958086044,-1.4,3.2999999999999985,1.3888888888888888,inf
42.33883211400757,-4.000000000000002,3.2000000000000046,1.3888888888888888,2.884497611993612
44.327588899758666,-4.200000000000001,3.2999999999999985,1.3888888888888888,3.029022675075543
44.300977920957365,-7.19999999999999,4.399999999999981,1.3888888888888888,inf
1.5046962254553538,-2.900000000000001,4.299999999999987,1.3888888888888888,inf
18.49723183978582,-1.6000000000000003,0.0999999999999937,1.3888888888888888,1.1520017545985657
48.2931738848898,-7.599999999999989,3.900000000000012,1.3888888888888888,inf
40.40395131308231,-6.799999999999992,1.699999999999996,1.3888888888888888,inf
33.4376323240624,-3.1000000000000014,1.300000000000021,1.3888888888888888,2.232574643899721
20.45674211397205,-1.8000000000000005,1.6000000000000023,1.3888888888888888,1.2965054879898656
22.496539799732247,-4.999999999999998,0.0999999999999937,1.3888888888888888,inf
39.44644091667355,-6.699999999999992,0.8999999999999949,1.3888888888888888,inf
-10.45436372879646,-1.7000000000000004,2.5999999999999908,1.3888888888888888,inf
68.22426394853187,-6.5999999999999925,3.399999999999992,1.3888888888888888,4.760379086340063
-13.423552444805816,-1.4,4.500000000000026,1.3888888888888888,inf
4.496528447511746,-3.200000000000001,1.0999999999999823,1.3888888888888888,inf
27.384942358414428,-2.500000000000001,4.1,1.3888888888888888,1.8046184102386165
-19.458742591378524,-0.7999999999999999,1.1999999999999762,1.3888888888888888,inf
57.323441173122845,-5.4999999999999964,2.3000000000000096,1.3888888888888888,3.963192767455853
-3.4820313442431257,-2.400000000000001,2.100000000000022,1.3888888888888888,inf
-18.432586629737823,-0.8999999999999999,2.3000000000000096,1.3888888888888888,inf
39.31762593405786,-6.699999999999992,4.999999999999995,1.3888888888888888,inf
6.4919525579435495,-3.4000000000000017,1.300000000000021,1.3888888888888888,inf
36.4059133241047,-6.399999999999993,1.899999999999984,1.3888888888888888,inf
-12.497404849799196,-1.5000000000000002,0.0999999999999937,1.3888888888888888,inf
27.49142562777914,-5.4999999999999964,0.1999999999999875,1.3888888888888888,inf
8.489585342535193,-0.6,1.0999999999999823,1.3888888888888888,0.4320796270377475
77.22966088731208,-7.499999999999989,2.6999999999999846,1.3888888888888888,5.406001337440309
11.46373722565172,-3.900000000000002,3.2000000000000046,1.3888888888888888,inf
44.32758889975856,-7.19999999999999,3.2999999999999985,1.3888888888888888,inf
-14.494169426889838,-1.3,0.1999999999999875,1.3888888888888888,inf
81.36287367671325,-7.899999999999988,1.0999999999999823,1.3888888888888888,5.689048422663666
7.475762309617617,-0.5,4.700000000000013,1.3888888888888888,0.3612146250597439
-10.470414604341338,-1.7000000000000004,1.5000000000000084,1.3888888888888888,inf
7.476110139001818,-0.5,4.500000000000026,1.3888888888888888,0.3611131914538171
2.5000000000000133,-3.0000000000000013,1.899999999999984,1.3888888888888888,inf
0.5082100523924566,-2.800000000000001,3.2999999999999985,1.3888888888888888,inf
5.488649510501595,-0.3,2.900000000000023,1.3888888888888888,0.2162769735524058
34.34487878155269,-6.199999999999994,4.700000000000013,1.3888888888888888,inf
17.47610232326629,-4.5,0.9999999999999888,1.3888888888888888,inf
77.17165191494043,-7.499999999999989,3.700000000000024,1.3888888888888888,5.411279171429057
76.13703632593415,-7.39999999999999,4.9,1.3888888888888888,5.347543688286869
77.4999999999999,-7.499999999999989,0.0,1.3888888888888888,5.399999999999992
12.484068215510876,-4.000000000000002,0.9999999999999888,1.3888888888888888,inf
-21.38838111845813,-0.6,4.199999999999993,1.3888888888888888,inf
62.25824817101128,-5.999999999999995,3.2000000000000046,1.3888888888888888,4.326746417990412
27.453116581111964,-2.500000000000001,1.1999999999999762,1.3888888888888888,1.8003948563438
15.443086331923034,-4.300000000000001,3.700000000000024,1.3888888888888888,inf
-0.4856660834010804,-2.700000000000001,4.500000000000026,1.3888888888888888,inf
52.45826958033293,-7.999999999999988,0.5000000000000198,1.3888888888888888,inf
33.34794765005355,-3.1000000000000014,4.9,1.3888888888888888,2.240187220768828
40.3904637592865,-6.799999999999992,1.9999999999999771,1.3888888888888888,inf
-19.471424889662,-0.7999999999999999,0.8000000000000012,1.3888888888888888,inf
4.494702113265619,-0.2,1.7999999999999898,1.3888888888888888,0.1440710903861488
18.49451240177867,-1.6000000000000003,0.1999999999999875,1.3888888888888888,1.1520070184209843
37.33277097301266,-6.499999999999993,4.500000000000026,1.3888888888888888,inf
9.477528876579294,-3.700000000000002,2.3000000000000096,1.3888888888888888,inf
42.38469869398579,-6.999999999999991,1.9999999999999771,1.3888888888888888,inf
29.49532872963852,-5.699999999999996,0.0999999999999937,1.3888888888888888,inf
28.399420769810053,-2.600000000000001,3.000000000000017,1.3888888888888888,1.874569031708109
80.1218920300347,-7.799999999999988,4.700000000000013,1.3888888888888888,5.634948150931995
38.392188065458825,-3.600000000000002,2.100000000000022,1.3888888888888888,2.5937419732457943
31.419749599971663,-5.899999999999995,1.899999999999984,1.3888888888888888,inf
37.439247831455305,-3.5000000000000018,1.0999999999999823,1.3888888888888888,2.520464491053528
63.30418021019077,-6.099999999999994,2.3000000000000096,1.3888888888888888,4.395541069360126
22.43173181744936,-4.999999999999998,2.4999999999999973,1.3888888888888888,inf
31.366533135760733,-2.900000000000001,4.1,1.3888888888888888,2.093357355876795
26.399732344920714,-2.400000000000001,3.399999999999992,1.3888888888888888,1.731046940487298
82.10567769526028,-7.999999999999988,4.999999999999995,1.3888888888888888,5.782002264249672
43.44065074550311,-7.099999999999991,0.8999999999999949,1.3888888888888888,inf
29.48180812482664,-5.699999999999996,0.3999999999999751,1.3888888888888888,inf
30.39652526438919,-2.800000000000001,2.7999999999999785,1.3888888888888888,2.018409703975264
-14.48581165731324,-1.3,0.5000000000000198,1.3888888888888888,inf
59.25788822734442,-5.699999999999996,3.499999999999986,1.3888888888888888,4.111669091678557
36.466258325499865,-6.399999999999993,0.6000000000000135,1.3888888888888888,inf
41.31224314768174,-6.899999999999992,4.600000000000019,1.3888888888888888,inf
23.396490395005863,-2.1000000000000005,4.999999999999995,1.3888888888888888,1.5177755943655418
11.48437801380281,-3.900000000000002,1.0999999999999823,1.3888888888888888,inf
33.400485024851015,-6.099999999999994,2.3000000000000096,1.3888888888888888,inf
21.433300834394817,-4.899999999999999,2.5999999999999908,1.3888888888888888,inf
6.499307959946453,-0.4,0.0999999999999937,1.3888888888888888,0.2880004386496412
30.425829585718617,-5.799999999999995,1.7999999999999898,1.3888888888888888,inf
13.465856162624704,-4.100000000000001,2.200000000000016,1.3888888888888888,inf
73.23137174853767,-7.099999999999991,2.900000000000023,1.3888888888888888,5.118555040740265
51.26780757445035,-4.899999999999999,4.399999999999981,1.3888888888888888,3.5384286258878483
38.45324072853774,-6.5999999999999925,0.8000000000000012,1.3888888888888888,inf
76.16727972786626,-7.39999999999999,3.900000000000012,1.3888888888888888,5.340366800425367
22.42099335473778,-2.0000000000000004,3.1000000000000107,1.3888888888888888,1.4421102827696524
5.498470313139741,-3.3000000000000016,0.2999999999999813,1.3888888888888888,inf
50.336156361878494,-4.799999999999999,2.4999999999999973,1.3888888888888888,3.4592924799244336
4.491941605700378,-0.2,3.2000000000000046,1.3888888888888888,0.1442248805996805
61.49999999999996,-5.899999999999995,0.0,1.3888888888888888,4.247999999999997
6.488469869398605,-3.4000000000000017,1.9999999999999771,1.3888888888888888,inf
9.486872642711369,-3.700000000000002,1.1999999999999762,1.3888888888888888,inf
23.409399833261325,-2.1000000000000005,3.59999999999998,1.3888888888888888,1.5149894856835673
7.481082517502676,-3.5000000000000018,2.900000000000023,1.3888888888888888,inf
54.298841539620064,-5.1999999999999975,3.000000000000017,1.3888888888888888,3.749138063416215
11.455638740716797,-0.8999999999999999,4.999999999999995,1.3888888888888888,0.6504752547280892
52.287621252056525,-4.999999999999998,3.499999999999986,1.3888888888888888,3.606727273402244
81.24639732139455,-7.899999999999988,2.3000000000000096,1.3888888888888888,5.692585975072946
82.48615919892893,-7.999999999999988,0.0999999999999937,1.3888888888888888,5.760008772992816
4.490304923847061,-3.200000000000001,4.700000000000013,1.3888888888888888,inf
41.47372284697179,-6.899999999999992,0.3999999999999751,1.3888888888888888,inf
23.39966258380762,-5.099999999999998,4.500000000000026,1.3888888888888888,inf
28.37317848594886,-5.599999999999996,4.800000000000007,1.3888888888888888,inf
